SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Duration	Distance	Velocity	Validity	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	Saccade Target AOI	Saccade Target AOI group	
S0802	336	336	9	2974	48	311,8942	6,497797	0						UL_037.png		0	nowhere	nowhere	
S0802	336	336	10	3158	316	967,6788	3,062275	-1						UL_037.png		0	lul37	nowhere	
S0802	337	337	1	408	2	35,66977	17,83489	0						UL_038.png		0	lul38	nowhere	
S0802	337	337	2	498	2	43,15694	21,57847	0						UL_038.png		0	lul38	nowhere	
S0802	337	337	3	852	30	125,5766	4,185886	0						UL_038.png		0	lul38	nowhere	
S0802	337	337	4	1178	22	180,2229	8,191949	0						UL_038.png		0	lul38	nowhere	
S0802	337	337	5	1518	40	447,2141	11,18035	0						UL_038.png		0	nowhere	nowhere	
S0802	337	337	6	1750	28	512,3584	18,29851	0						UL_038.png		0	nowhere	nowhere	
S0802	337	337	7	2132	14	196,446	14,03186	0						UL_038.png		0	nowhere	nowhere	
S0802	337	337	8	2474	10	57,563	5,7563	0						UL_038.png		0	nowhere	nowhere	
S0802	337	337	9	2742	350	66,74789	0,1907083	-1						UL_038.png		0	nowhere	nowhere	
S0802	337	337	10	3430	2	31,84454	15,92227	0						UL_038.png		0	nowhere	nowhere	
S0802	337	337	11	3718	10	56,2014	5,62014	0						UL_038.png		0	nowhere	nowhere	
S0802	337	337	12	3910	20	374,9356	18,74678	0						UL_038.png		0	nowhere	nowhere	
S0802	338	338	1	200	28	375,7563	13,41987	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	2	386	8	65,95592	8,244491	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	3	564	8	95,04201	11,88025	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	4	878	10	58,74599	5,874599	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	5	1076	10	98,3241	9,83241	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	6	1378	2	42,0536	21,0268	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	7	1536	12	83,77456	6,981213	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	8	1830	8	64,56676	8,070845	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	9	2076	2	31,28514	15,64257	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	10	2362	2	43,27816	21,63908	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	11	2744	2	53,05011	26,52506	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	12	2936	10	113,4202	11,34202	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	13	3224	38	569,3964	14,98411	0						UL_039.png		0	nowhere	nowhere	
S0802	338	338	14	3660	26	360,9747	13,88364	0						UL_039.png		0	lul39	nowhere	
S0802	338	338	15	3858	20	229,8979	11,4949	0						UL_039.png		0	lul39	nowhere	
S0802	339	339	1	244	26	480,8545	18,4944	0						UL_040.png		0	lul40	nowhere	
S0802	339	339	2	350	2	35,05102	17,52551	0						UL_040.png		0	lul40	nowhere	
S0802	339	339	3	444	14	85,14663	6,081902	0						UL_040.png		0	lul40	nowhere	
S0802	339	339	4	720	2	43,11633	21,55816	0						UL_040.png		0	lul40	nowhere	
S0802	339	339	5	1060	10	71,10998	7,110998	0						UL_040.png		0	lul40	nowhere	
S0802	339	339	6	1446	2	39,58083	19,79041	0						UL_040.png		0	lul40	nowhere	
S0802	339	339	7	2116	6	69,99089	11,66515	0						UL_040.png		0	lul40	nowhere	
S0802	339	339	8	2386	40	713,0077	17,82519	0						UL_040.png		0	nowhere	nowhere	
S0802	339	339	9	2718	270	179,215	0,6637591	0						UL_040.png		0	nowhere	nowhere	
S0802	339	339	10	3148	18	230,7279	12,81822	0						UL_040.png		0	nowhere	nowhere	
S0802	339	339	11	3304	42	679,7048	16,18345	0						UL_040.png		0	nowhere	nowhere	
S0802	339	339	12	3568	2	54,97279	27,4864	0						UL_040.png		0	nowhere	nowhere	
S0802	339	339	13	3874	48	1152,348	24,00726	0						UL_040.png		0	nowhere	nowhere	
S0802	340	340	1	184	22	290,6006	13,20912	0						UL_041.png		0	lul41	nowhere	
S0802	340	340	2	468	40	76,90892	1,922723	0						UL_041.png		0	lul41	nowhere	
S0802	340	340	3	796	2	39,7673	19,88365	0						UL_041.png		0	lul41	nowhere	
S0802	340	340	4	1042	8	72,7725	9,096562	0						UL_041.png		0	lul41	nowhere	
S0802	340	340	5	1340	2	24,17926	12,08963	0						UL_041.png		0	lul41	nowhere	
S0802	340	340	6	1774	10	82,82027	8,282026	0						UL_041.png		0	lul41	nowhere	
S0802	340	340	7	2368	616	29,79436	0,04836747	-1						UL_041.png		0	lul41	nowhere	
S0802	340	340	8	3094	6	63,24718	10,5412	0						UL_041.png		0	lul41	nowhere	
S0802	340	340	9	3916	2	53,29137	26,64569	0						UL_041.png		0	lul41	nowhere	
S0802	341	341	1	418	62	578,0463	9,323327	0						UL_042.png		0	nowhere	nowhere	
S0802	341	341	2	620	32	493,6254	15,42579	0						UL_042.png		0	nowhere	nowhere	
S0802	341	341	3	796	56	181,4933	3,240951	0						UL_042.png		0	nowhere	nowhere	
S0802	341	341	4	936	432	541,8815	1,254355	-1						UL_042.png		0	nowhere	nowhere	
S0802	341	341	5	1552	222	158,7489	0,7150852	-1						UL_042.png		0	nowhere	nowhere	
S0802	341	341	6	1888	546	1042,286	1,908949	-1						UL_042.png		0	nowhere	nowhere	
S0802	341	341	7	2514	44	596,8329	13,56438	0						UL_042.png		0	nowhere	nowhere	
S0802	341	341	8	2802	26	296,811	11,41581	0						UL_042.png		0	nowhere	nowhere	
S0802	341	341	9	3002	30	298,8164	9,960546	0						UL_042.png		0	nowhere	nowhere	
S0802	341	341	10	3152	140	299,8575	2,14184	-1						UL_042.png		0	nowhere	nowhere	
S0802	341	341	11	3464	32	400,6962	12,52176	0						UL_042.png		0	nowhere	nowhere	
S0802	341	341	12	3718	66	178,8982	2,710578	0						UL_042.png		0	nowhere	nowhere	
S0802	342	342	1	220	194	547,9086	2,824271	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	2	496	2	43,40403	21,70201	0						UL_043.png		0	lul43	nowhere	
S0802	342	342	3	636	2	35,09031	17,54515	0						UL_043.png		0	lul43	nowhere	
S0802	342	342	4	794	40	581,6959	14,5424	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	5	1054	16	172,1588	10,75993	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	6	1288	8	74,89639	9,362048	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	7	1668	2	25,25678	12,62839	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	8	1892	50	626,4918	12,52983	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	9	2092	2	21,62804	10,81402	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	10	2368	2	24,1177	12,05885	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	11	2556	248	29,94665	0,1207526	-1						UL_043.png		0	nowhere	nowhere	
S0802	342	342	12	2944	2	49,33759	24,66879	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	13	3198	2	38,33584	19,16792	0						UL_043.png		0	nowhere	nowhere	
S0802	342	342	14	3448	322	33,33012	0,1035097	-1						UL_043.png		0	nowhere	nowhere	
S0802	343	343	1	180	56	432,6344	7,725615	0						UL_044.png		0	lul44	nowhere	
S0802	343	343	2	350	18	78,47604	4,35978	0						UL_044.png		0	lul44	nowhere	
S0802	343	343	3	462	2	42,40072	21,20036	0						UL_044.png		0	lul44	nowhere	
S0802	343	343	4	568	58	95,63581	1,648893	0						UL_044.png		0	lul44	nowhere	
S0802	343	343	5	1020	8	75,44975	9,431219	0						UL_044.png		0	lul44	nowhere	
S0802	343	343	6	1228	2	39,01694	19,50847	0						UL_044.png		0	lul44	nowhere	
S0802	343	343	7	1446	84	333,3011	3,96787	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	8	1876	36	626,7207	17,40891	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	9	2184	40	836,7078	20,9177	0						UL_044.png		0	lul44	nowhere	
S0802	343	343	10	2464	2	53,36192	26,68096	0						UL_044.png		0	lul44	nowhere	
S0802	343	343	11	2686	40	456,2242	11,4056	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	12	2882	36	195,1439	5,420663	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	13	3080	50	160,5359	3,210718	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	14	3236	38	630,5854	16,59435	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	15	3354	2	33,97739	16,9887	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	16	3438	2	20,14862	10,07431	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	17	3618	76	539,4329	7,097802	0						UL_044.png		0	nowhere	nowhere	
S0802	343	343	18	3774	74	134,6039	1,818972	0						UL_044.png		0	nowhere	nowhere	
S0802	344	344	1	628	2	65,27744	32,63872	0						UL_045.png		0	lul45	nowhere	
S0802	344	344	2	726	2	34,17417	17,08709	0						UL_045.png		0	lul45	nowhere	
S0802	344	344	3	822	12	60,52895	5,044079	0						UL_045.png		0	lul45	nowhere	
S0802	344	344	4	944	30	511,476	17,0492	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	5	1184	66	504,0398	7,636967	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	6	1366	32	549,5088	17,17215	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	7	1554	58	111,7226	1,926251	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	8	1842	6	77,87318	12,97886	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	9	2138	42	105,4246	2,510109	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	10	2414	36	169,5157	4,70877	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	11	2658	46	204,8115	4,452425	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	12	2798	2	34,97652	17,48826	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	13	2950	2	39,70945	19,85473	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	14	3174	10	75,54732	7,554732	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	15	3376	38	521,5709	13,72555	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	16	3592	20	315,7477	15,78739	0						UL_045.png		0	nowhere	nowhere	
S0802	344	344	17	3806	22	247,2242	11,23746	0						UL_045.png		0	nowhere	nowhere	
S0802	345	345	1	296	16	149,7417	9,358857	0						UL_046.png		0	nowhere	nowhere	
S0802	345	345	2	474	38	678,5437	17,85641	0						UL_046.png		0	lul46	nowhere	
S0802	345	345	3	882	52	42,21925	0,8119087	0						UL_046.png		0	lul46	nowhere	
S0802	345	345	4	1296	2	22,76877	11,38439	0						UL_046.png		0	lul46	nowhere	
S0802	345	345	5	1488	2	28,35027	14,17513	0						UL_046.png		0	lul46	nowhere	
S0802	345	345	6	1726	2	52,74348	26,37174	0						UL_046.png		0	lul46	nowhere	
S0802	345	345	7	2028	36	427,2808	11,86891	0						UL_046.png		0	nowhere	nowhere	
S0802	345	345	8	2290	70	604,1038	8,630054	0						UL_046.png		0	nowhere	nowhere	
S0802	345	345	9	2566	2	23,0769	11,53845	0						UL_046.png		0	nowhere	nowhere	
S0802	345	345	10	3044	16	127,8633	7,991459	0						UL_046.png		0	nowhere	nowhere	
S0802	345	345	11	3368	10	108,114	10,8114	0						UL_046.png		0	nowhere	nowhere	
S0802	345	345	12	3852	18	183,841	10,21339	0						UL_046.png		0	nowhere	nowhere	
S0802	346	346	1	172	18	327,6854	18,20475	0						UL_047.png		0	lul47	nowhere	
S0802	346	346	2	310	552	313,3337	0,5676335	-1						UL_047.png		0	nowhere	nowhere	
S0802	346	346	3	1110	28	345,5738	12,34192	0						UL_047.png		0	nowhere	nowhere	
S0802	346	346	4	1280	44	880,853	20,01939	0						UL_047.png		0	nowhere	nowhere	
S0802	346	346	5	1518	26	240,8607	9,263875	0						UL_047.png		0	nowhere	nowhere	
S0802	346	346	6	1728	2	42,76654	21,38327	0						UL_047.png		0	nowhere	nowhere	
S0802	346	346	7	1860	18	255,2806	14,18225	0						UL_047.png		0	nowhere	nowhere	
S0802	346	346	8	2138	2	30,98361	15,49181	0						UL_047.png		0	nowhere	nowhere	
S0802	346	346	9	2386	380	1004,167	2,642544	-1						UL_047.png		0	lul47	nowhere	
S0802	346	346	10	3096	2	31,52193	15,76096	0						UL_047.png		0	lul47	nowhere	
S0802	346	346	11	3286	2	25,75587	12,87794	0						UL_047.png		0	lul47	nowhere	
S0802	346	346	12	3550	36	522,8011	14,52225	0						UL_047.png		0	nowhere	nowhere	
S0802	346	346	13	3850	26	459,8386	17,6861	0						UL_047.png		0	lul47	nowhere	
S0802	347	347	1	206	174	854,8041	4,912667	0						UL_048.png		0	nowhere	nowhere	
S0802	347	347	2	472	2144	113,2427	0,05281843	-1						UL_048.png		0	lul48	nowhere	
S0802	347	347	3	2898	114	825,9533	7,245204	0						UL_048.png		0	nowhere	nowhere	
S0802	347	347	4	3268	324	135,469	0,4181142	-1						UL_048.png		0	nowhere	nowhere	
S0802	347	347	5	3790	16	305,5349	19,09593	0						UL_048.png		0	nowhere	nowhere	
S0802	348	348	1	246	32	627,7893	19,61842	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	2	360	94	179,0138	1,904402	-1						UL_049.png		0	lul49	nowhere	
S0802	348	348	3	802	34	527,1819	15,50535	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	4	1162	50	783,7787	15,67558	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	5	1414	14	196,7092	14,05065	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	6	1648	32	621,2352	19,4136	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	7	1868	10	104,6482	10,46482	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	8	2100	42	689,9631	16,42769	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	9	2400	24	328,7178	13,69657	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	10	2594	40	572,5875	14,31469	0						UL_049.png		0	lul49	nowhere	
S0802	348	348	11	2842	2	64,48178	32,24089	0						UL_049.png		0	lul49	nowhere	
S0802	348	348	12	3154	38	483,1541	12,71458	0						UL_049.png		0	nowhere	nowhere	
S0802	348	348	13	3494	26	145,1573	5,582974	0						UL_049.png		0	nowhere	nowhere	
S0802	349	349	1	258	32	500,1295	15,62905	0						UL_050.png		0	lul50	nowhere	
S0802	349	349	2	398	2	36,63107	18,31554	0						UL_050.png		0	lul50	nowhere	
S0802	349	349	3	488	8	106,3265	13,29081	0						UL_050.png		0	lul50	nowhere	
S0802	349	349	4	976	2	34,89228	17,44614	0						UL_050.png		0	lul50	nowhere	
S0802	349	349	5	1260	8	73,97522	9,246902	0						UL_050.png		0	lul50	nowhere	
S0802	349	349	6	1490	8	90,91048	11,36381	0						UL_050.png		0	lul50	nowhere	
S0802	349	349	7	1688	10	120,0376	12,00376	0						UL_050.png		0	lul50	nowhere	
S0802	349	349	8	1886	56	670,8997	11,98035	0						UL_050.png		0	nowhere	nowhere	
S0802	349	349	9	2086	38	623,4175	16,40572	0						UL_050.png		0	nowhere	nowhere	
S0802	349	349	10	2424	36	291,269	8,090807	0						UL_050.png		0	nowhere	nowhere	
S0802	349	349	11	2600	26	409,3677	15,74491	0						UL_050.png		0	nowhere	nowhere	
S0802	349	349	12	2846	204	850,1075	4,167194	0						UL_050.png		0	nowhere	nowhere	
S0802	349	349	13	3314	70	220,7134	3,153048	0						UL_050.png		0	lul50	nowhere	
S0802	349	349	14	3626	8	78,35795	9,794744	0						UL_050.png		0	lul50	nowhere	
S0802	350	350	1	840	2158	957,7015	0,4437913	-1						UL_051.png		0	nowhere	nowhere	
S0802	350	350	2	3080	90	251,4882	2,794314	-1						UL_051.png		0	nowhere	nowhere	
S0802	350	350	3	3536	2	28,08298	14,04149	0						UL_051.png		0	nowhere	nowhere	
S0802	350	350	4	3664	40	689,0466	17,22616	0						UL_051.png		0	lul51	nowhere	
S0802	351	351	1	202	32	696,3268	21,76021	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	2	394	8	89,88586	11,23573	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	3	498	2	27,60828	13,80414	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	4	630	220	36,36646	0,1653021	-1						UL_052.png		0	lul52	nowhere	
S0802	351	351	5	960	2	42,1498	21,0749	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	6	1344	2	51,15882	25,57941	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	7	1546	38	788,9726	20,76244	0						UL_052.png		0	nowhere	nowhere	
S0802	351	351	8	1820	12	68,84377	5,736981	0						UL_052.png		0	nowhere	nowhere	
S0802	351	351	9	2010	38	736,9193	19,39261	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	10	2250	8	68,60135	8,575169	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	11	2468	380	27,85991	0,07331555	-1						UL_052.png		0	lul52	nowhere	
S0802	351	351	12	2930	10	65,34756	6,534756	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	13	3254	2	23,79885	11,89943	0						UL_052.png		0	lul52	nowhere	
S0802	351	351	14	3402	48	804,3896	16,75812	0						UL_052.png		0	nowhere	nowhere	
S0802	351	351	15	3590	8	98,72337	12,34042	0						UL_052.png		0	nowhere	nowhere	
S0802	352	352	1	168	40	593,2407	14,83102	0						UL_053.png		0	lul53	nowhere	
S0802	352	352	2	422	12	87,38446	7,282038	0						UL_053.png		0	lul53	nowhere	
S0802	352	352	3	610	30	67,94965	2,264988	0						UL_053.png		0	lul53	nowhere	
S0802	352	352	4	892	2	31,72079	15,86039	0						UL_053.png		0	lul53	nowhere	
S0802	352	352	5	994	68	689,0952	10,13375	0						UL_053.png		0	nowhere	nowhere	
S0802	352	352	6	1146	46	226,1599	4,91652	0						UL_053.png		0	nowhere	nowhere	
S0802	352	352	7	1366	2	57,15959	28,5798	0						UL_053.png		0	nowhere	nowhere	
S0802	352	352	8	1512	278	399,2102	1,436008	-1						UL_053.png		0	nowhere	nowhere	
S0802	352	352	9	1882	2	39,90871	19,95435	0						UL_053.png		0	nowhere	nowhere	
S0802	352	352	10	2046	18	156,3739	8,687442	0						UL_053.png		0	nowhere	nowhere	
S0802	352	352	11	2314	14	109,1662	7,797585	0						UL_053.png		0	nowhere	nowhere	
S0802	352	352	12	2462	134	294,1435	2,195101	0						UL_053.png		0	lul53	nowhere	
S0802	352	352	13	2682	2	35,61671	17,80835	0						UL_053.png		0	lul53	nowhere	
S0802	352	352	14	2908	776	145,3671	0,1873288	-1						UL_053.png		0	nowhere	nowhere	
S0802	353	353	1	308	222	828,906	3,733811	0						UL_054.png		0	lul54	nowhere	
S0802	353	353	2	764	244	822,4132	3,370546	-1						UL_054.png		0	nowhere	nowhere	
S0802	353	353	3	1190	2	24,84027	12,42013	0						UL_054.png		0	nowhere	nowhere	
S0802	353	353	4	1304	48	627,4165	13,07118	0						UL_054.png		0	nowhere	nowhere	
S0802	353	353	5	1580	10	86,42498	8,642498	0						UL_054.png		0	nowhere	nowhere	
S0802	353	353	6	1688	62	1169,347	18,86043	0						UL_054.png		0	lul54	nowhere	
S0802	353	353	7	1896	10	72,67638	7,267638	0						UL_054.png		0	lul54	nowhere	
S0802	353	353	8	2376	34	408,7078	12,02082	0						UL_054.png		0	nowhere	nowhere	
S0802	353	353	9	2622	2	26,30143	13,15071	0						UL_054.png		0	nowhere	nowhere	
S0802	353	353	10	2714	306	134,1161	0,4382881	-1						UL_054.png		0	nowhere	nowhere	
S0802	353	353	11	3166	8	69,90009	8,737511	0						UL_054.png		0	nowhere	nowhere	
S0802	353	353	12	3432	16	210,7495	13,17184	0						UL_054.png		0	nowhere	nowhere	
S0802	353	353	13	3878	10	102,4241	10,24241	0						UL_054.png		0	lul54	nowhere	
S0802	354	354	1	292	86	743,8121	8,648977	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	2	484	32	230,9751	7,217972	0						UL_055.png		0	lul55	nowhere	
S0802	354	354	3	752	2	60,5339	30,26695	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	4	1030	2	40,22215	20,11108	0						UL_055.png		0	lul55	nowhere	
S0802	354	354	5	1184	48	972,8486	20,26768	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	6	1470	20	120,8487	6,042433	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	7	1678	30	480,1517	16,00506	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	8	2038	10	84,53315	8,453315	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	9	2328	50	710,9473	14,21895	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	10	2624	10	100,8021	10,08021	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	11	2786	28	437,464	15,62371	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	12	3014	32	398,9116	12,46599	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	13	3246	130	238,9771	1,838285	0						UL_055.png		0	nowhere	nowhere	
S0802	354	354	14	3600	10	61,76188	6,176188	0						UL_055.png		0	nowhere	nowhere	
S0802	355	355	1	280	38	678,576	17,85726	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	2	458	18	195,3269	10,8515	0						UL_056.png		0	lul56	nowhere	
S0802	355	355	3	758	298	31,65312	0,1062185	-1						UL_056.png		0	lul56	nowhere	
S0802	355	355	4	1242	10	60,04508	6,004508	0						UL_056.png		0	lul56	nowhere	
S0802	355	355	5	1454	36	476,9991	13,24997	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	6	1684	34	506,5828	14,89949	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	7	1822	2	39,20448	19,60224	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	8	1958	34	767,246	22,56606	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	9	2210	2	54,06097	27,03049	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	10	2490	28	436,333	15,58332	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	11	2738	30	313,963	10,46543	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	12	2896	12	138,2877	11,52398	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	13	3072	34	431,0074	12,67669	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	14	3260	34	699,762	20,58123	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	15	3526	12	139,6944	11,6412	0						UL_056.png		0	nowhere	nowhere	
S0802	355	355	16	3762	2	47,40163	23,70082	0						UL_056.png		0	nowhere	nowhere	
S0802	356	356	1	232	48	380,3851	7,92469	0						UL_057.png		0	lul57	nowhere	
S0802	356	356	2	366	102	142,6187	1,398222	-1						UL_057.png		0	lul57	nowhere	
S0802	356	356	3	622	2	62,13515	31,06758	0						UL_057.png		0	lul57	nowhere	
S0802	356	356	4	962	76	993,329	13,07012	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	5	1234	78	914,8094	11,72833	0						UL_057.png		0	lul57	nowhere	
S0802	356	356	6	1438	2	53,31987	26,65993	0						UL_057.png		0	lul57	nowhere	
S0802	356	356	7	1572	18	142,8152	7,934175	0						UL_057.png		0	lul57	nowhere	
S0802	356	356	8	1686	46	754,37	16,39935	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	9	1884	16	225,088	14,068	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	10	2086	50	450,4819	9,009639	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	11	2286	24	391,8822	16,32843	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	12	2576	20	279,4237	13,97119	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	13	2792	2	39,67912	19,83956	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	14	3058	14	133,7713	9,555097	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	15	3180	42	720,5547	17,15606	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	16	3486	46	521,3624	11,33396	0						UL_057.png		0	nowhere	nowhere	
S0802	356	356	17	3722	18	209,5607	11,64226	0						UL_057.png		0	nowhere	nowhere	
S0802	357	357	1	196	30	361,8105	12,06035	0						UL_058.png		0	nowhere	nowhere	
S0802	357	357	2	364	10	83,39963	8,339963	0						UL_058.png		0	lul58	nowhere	
