ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
261	S0702	17	17	10	2118	214	1152,22766113281	394,912963867188						KF_018.jpg		0	fkf18	nowhere	
262	S0702	17	17	11	2346	244	1094,32470703125	438,686889648438						KF_018.jpg		0	fkf18	nowhere	
263	S0702	17	17	12	2616	168	1096,44555664063	581,58935546875						KF_018.jpg		0	nowhere	nowhere	
264	S0702	17	17	13	2792	224	1106,78454589844	513,114074707031						KF_018.jpg		0	fkf18	nowhere	
265	S0702	17	17	14	3044	340	1143,68493652344	397,771942138672						KF_018.jpg		0	fkf18	nowhere	
266	S0702	17	17	15	3448	262	471,64013671875	264,541625976563						KF_018.jpg		0	nowhere	nowhere	
267	S0702	17	17	16	3720	298	349,087951660156	221,250595092773						KF_018.jpg		0	nowhere	nowhere	
268	S0702	18	18	1	0	200	952,452514648438	569,441589355469						KF_019.jpg		0	fkf19	nowhere	
269	S0702	18	18	2	228	140	1456,07470703125	336,501403808594						KF_019.jpg		0	lkf19	nowhere	
270	S0702	18	18	3	422	182	1596,18127441406	230,680435180664						KF_019.jpg		0	lkf19	nowhere	
271	S0702	18	18	4	618	136	1505,82470703125	331,963714599609						KF_019.jpg		0	lkf19	nowhere	
272	S0702	18	18	5	1036	296	769,880187988281	534,334777832031						KF_019.jpg		0	fkf19	nowhere	
273	S0702	18	18	6	1348	382	1010,44219970703	538,482849121094						KF_019.jpg		0	fkf19	nowhere	
274	S0702	18	18	7	1762	190	781,091735839844	529,008361816406						KF_019.jpg		0	fkf19	nowhere	
275	S0702	18	18	8	2016	112	1461,08959960938	400,764953613281						KF_019.jpg		0	lkf19	nowhere	
276	S0702	18	18	9	2190	176	680,266357421875	959,327941894531						KF_019.jpg		0	nowhere	nowhere	
277	S0702	18	18	10	2380	180	670,813171386719	836,148376464844						KF_019.jpg		0	fkf19	nowhere	
278	S0702	18	18	11	2568	366	606,3369140625	824,232604980469						KF_019.jpg		0	nowhere	nowhere	
279	S0702	18	18	12	2954	288	913,400451660156	799,508361816406						KF_019.jpg		0	fkf19	nowhere	
280	S0702	18	18	13	3278	650	793,914855957031	553,468627929688						KF_019.jpg		0	fkf19	nowhere	
281	S0702	18	18	14	3944	80	1052,86596679688	548,861022949219						KF_019.jpg		0	fkf19	nowhere	
282	S0702	19	19	1	0	194	937,07958984375	649,75927734375						KF_020.jpg		0	nowhere	nowhere	
283	S0702	19	19	2	232	104	699,684936523438	307,513275146484						KF_020.jpg		0	lkf20	nowhere	
284	S0702	19	19	3	338	162	671,785461425781	271,375701904297						KF_020.jpg		0	lkf20	nowhere	
285	S0702	19	19	4	512	130	773,751525878906	283,084838867188						KF_020.jpg		0	lkf20	nowhere	
286	S0702	19	19	5	672	150	1093,58557128906	774,105163574219						KF_020.jpg		0	f1kf20	nowhere	
287	S0702	19	19	6	832	272	1122,16748046875	857,840209960938						KF_020.jpg		0	f1kf20	nowhere	
288	S0702	19	19	7	1154	138	1362,64697265625	421,178558349609						KF_020.jpg		0	f2kf20	nowhere	
289	S0702	19	19	8	1302	324	1330,064453125	460,599212646484						KF_020.jpg		0	f2kf20	nowhere	
290	S0702	19	19	9	1680	660	1200,99560546875	835,851013183594						KF_020.jpg		0	f1kf20	nowhere	
291	S0702	19	19	10	2392	204	1344,05041503906	456,955413818359						KF_020.jpg		0	f2kf20	nowhere	
292	S0702	19	19	11	2652	458	749,543334960938	287,777404785156						KF_020.jpg		0	lkf20	nowhere	
293	S0702	19	19	12	3176	162	1169,96691894531	826,77685546875						KF_020.jpg		0	f1kf20	nowhere	
294	S0702	19	19	13	3350	506	1218,28234863281	860,732971191406						KF_020.jpg		0	f1kf20	nowhere	
295	S0702	19	19	14	3890	130	1366,44836425781	419,259094238281						KF_020.jpg		0	f2kf20	nowhere	
296	S0702	20	20	1	0	216	961,371704101563	602,946716308594						KF_021.jpg		0	nowhere	nowhere	
297	S0702	20	20	2	282	162	1554,60729980469	274,865936279297						KF_021.jpg		0	fkf21	nowhere	
298	S0702	20	20	3	456	106	1578,86499023438	205,40185546875						KF_021.jpg		0	fkf21	nowhere	
299	S0702	20	20	4	564	268	1570,92016601563	183,588150024414						KF_021.jpg		0	fkf21	nowhere	
300	S0702	20	20	5	910	220	310,519775390625	82,2486419677734						KF_021.jpg		0	lkf21	nowhere	
301	S0702	20	20	6	1140	222	420,240081787109	139,653579711914						KF_021.jpg		0	lkf21	nowhere	
302	S0702	20	20	7	1394	282	318,654998779297	661,925354003906						KF_021.jpg		0	nowhere	nowhere	
303	S0702	20	20	8	1716	250	974,158935546875	528,015869140625						KF_021.jpg		0	nowhere	nowhere	
304	S0702	20	20	9	1996	234	1053,0576171875	376,903442382813						KF_021.jpg		0	nowhere	nowhere	
305	S0702	20	20	10	2280	200	558,811889648438	656,331604003906						KF_021.jpg		0	nowhere	nowhere	
306	S0702	20	20	11	2496	168	831,619934082031	560,379943847656						KF_021.jpg		0	nowhere	nowhere	
307	S0702	20	20	12	2722	148	1451,27734375	414,906677246094						KF_021.jpg		0	nowhere	nowhere	
308	S0702	20	20	13	2884	236	1521,3505859375	260,82861328125						KF_021.jpg		0	fkf21	nowhere	
309	S0702	20	20	14	3122	396	1687,32690429688	291,468902587891						KF_021.jpg		0	nowhere	nowhere	
310	S0702	20	20	15	3586	128	1559,44445800781	265,035339355469						KF_021.jpg		0	fkf21	nowhere	
311	S0702	20	20	16	3716	296	1529,6826171875	247,162414550781						KF_021.jpg		0	fkf21	nowhere	
312	S0702	21	21	1	0	210	969,318115234375	565,016052246094						KF_022.jpg		0	nowhere	nowhere	
313	S0702	21	21	2	232	146	1373,32702636719	499,549987792969						KF_022.jpg		0	nowhere	nowhere	
314	S0702	21	21	3	400	256	1383,43872070313	416,141876220703						KF_022.jpg		0	fkf22	nowhere	
315	S0702	21	21	4	692	538	1727,00231933594	941,450134277344						KF_022.jpg		0	lkf22	nowhere	
316	S0702	21	21	5	1240	242	1697,546875	1003,67547607422						KF_022.jpg		0	lkf22	nowhere	
317	S0702	21	21	6	1492	100	1753,22131347656	1015,2412109375						KF_022.jpg		0	lkf22	nowhere	
318	S0702	21	21	7	1742	146	1368,93627929688	478,643249511719						KF_022.jpg		0	nowhere	nowhere	
319	S0702	21	21	8	1898	342	1359,43859863281	443,499359130859						KF_022.jpg		0	nowhere	nowhere	
320	S0702	21	21	9	2292	614	63,809757232666	991,290283203125						KF_022.jpg		0	nowhere	nowhere	
321	S0702	21	21	10	2962	248	576,214416503906	488,853424072266						KF_022.jpg		0	nowhere	nowhere	
322	S0702	21	21	11	3226	186	647,144714355469	245,589324951172						KF_022.jpg		0	nowhere	nowhere	
323	S0702	21	21	12	3436	328	1159,79699707031	277,304992675781						KF_022.jpg		0	nowhere	nowhere	
324	S0702	21	21	13	3780	258	1368,84362792969	445,00146484375						KF_022.jpg		0	nowhere	nowhere	
325	S0702	22	22	1	0	176	998,949523925781	535,56396484375						KF_023.jpg		0	fkf23	nowhere	
326	S0702	22	22	2	186	94	915,029113769531	495,960357666016						KF_023.jpg		0	fkf23	nowhere	
327	S0702	22	22	3	324	128	929,546081542969	136,558456420898						KF_023.jpg		0	lkf23	nowhere	
328	S0702	22	22	4	492	218	852,691589355469	95,1209106445313						KF_023.jpg		0	lkf23	nowhere	
329	S0702	22	22	5	748	130	144,136367797852	217,09245300293						KF_023.jpg		0	nowhere	nowhere	
330	S0702	22	22	6	1058	134	821,308898925781	523,76318359375						KF_023.jpg		0	fkf23	nowhere	
331	S0702	22	22	7	1246	294	834,837097167969	136,554122924805						KF_023.jpg		0	lkf23	nowhere	
332	S0702	22	22	8	1558	186	965,188354492188	178,804306030273						KF_023.jpg		0	lkf23	nowhere	
333	S0702	22	22	9	1798	562	841,098266601563	541,322204589844						KF_023.jpg		0	fkf23	nowhere	
334	S0702	22	22	10	2412	294	771,80322265625	872,984497070313						KF_023.jpg		0	nowhere	nowhere	
335	S0702	22	22	11	2732	154	501,992279052734	722,757751464844						KF_023.jpg		0	nowhere	nowhere	
336	S0702	22	22	12	2900	200	352,875305175781	744,5693359375						KF_023.jpg		0	nowhere	nowhere	
337	S0702	22	22	13	3156	208	335,538055419922	332,799072265625						KF_023.jpg		0	nowhere	nowhere	
338	S0702	22	22	14	3424	134	901,496887207031	481,710357666016						KF_023.jpg		0	fkf23	nowhere	
339	S0702	22	22	15	3568	200	842,173095703125	507,687103271484						KF_023.jpg		0	fkf23	nowhere	
340	S0702	22	22	16	3770	244	875,117065429688	516,5966796875						KF_023.jpg		0	fkf23	nowhere	
341	S0702	23	23	1	0	184	920,564575195313	542,377380371094						KF_024.jpg		0	fkf24	nowhere	
342	S0702	23	23	2	210	148	757,493103027344	385,809387207031						KF_024.jpg		0	fkf24	nowhere	
343	S0702	23	23	3	448	282	844,40185546875	329,454895019531						KF_024.jpg		0	fkf24	nowhere	
344	S0702	23	23	4	744	140	693,361938476563	342,001403808594						KF_024.jpg		0	fkf24	nowhere	
345	S0702	23	23	5	946	180	1411,45056152344	881,356201171875						KF_024.jpg		0	lkf24	nowhere	
346	S0702	23	23	6	1140	162	1259,00134277344	908,922058105469						KF_024.jpg		0	lkf24	nowhere	
347	S0702	23	23	7	1320	156	1516,607421875	939,236633300781						KF_024.jpg		0	lkf24	nowhere	
348	S0702	23	23	8	1530	272	892,678955078125	664,625427246094						KF_024.jpg		0	fkf24	nowhere	
349	S0702	23	23	9	1804	186	884,969177246094	631,854248046875						KF_024.jpg		0	fkf24	nowhere	
350	S0702	23	23	10	1996	208	869,216003417969	719,862976074219						KF_024.jpg		0	fkf24	nowhere	
351	S0702	23	23	11	2228	326	534,021911621094	663,7900390625						KF_024.jpg		0	nowhere	nowhere	
352	S0702	23	23	12	2572	188	861,489318847656	706,284301757813						KF_024.jpg		0	fkf24	nowhere	
353	S0702	23	23	13	2768	490	863,309387207031	638,071838378906						KF_024.jpg		0	fkf24	nowhere	
354	S0702	23	23	14	3276	480	736,546081542969	433,873809814453						KF_024.jpg		0	fkf24	nowhere	
355	S0702	23	23	15	3786	180	471,047302246094	622,579223632813						KF_024.jpg		0	nowhere	nowhere	
356	S0702	24	24	1	0	156	951,588500976563	616,122619628906						KF_025.jpg		0	fkf25	nowhere	
357	S0702	24	24	2	188	176	962,063903808594	443,139343261719						KF_025.jpg		0	fkf25	nowhere	
358	S0702	24	24	3	366	178	953,158752441406	400,462158203125						KF_025.jpg		0	fkf25	nowhere	
359	S0702	24	24	4	600	188	868,908325195313	975,546325683594						KF_025.jpg		0	lkf25	nowhere	
360	S0702	24	24	5	798	348	963,788391113281	997,591003417969						KF_025.jpg		0	lkf25	nowhere	
361	S0702	24	24	6	1456	486	943,315185546875	409,480407714844						KF_025.jpg		0	fkf25	nowhere	
362	S0702	24	24	7	1956	170	1081,3740234375	377,522155761719						KF_025.jpg		0	fkf25	nowhere	
363	S0702	24	24	8	2178	158	1061,53002929688	626,624877929688						KF_025.jpg		0	fkf25	nowhere	
364	S0702	24	24	9	2358	240	1487,27868652344	416,467834472656						KF_025.jpg		0	nowhere	nowhere	
365	S0702	24	24	10	2630	170	1075,71875	411,961608886719						KF_025.jpg		0	fkf25	nowhere	
366	S0702	24	24	11	2802	234	1109,88818359375	416,668670654297						KF_025.jpg		0	fkf25	nowhere	
367	S0702	24	24	12	3052	764	952,655517578125	444,636352539063						KF_025.jpg		0	fkf25	nowhere	
368	S0702	24	24	13	3832	176	1098,95080566406	387,092163085938						KF_025.jpg		0	fkf25	nowhere	
369	S0702	25	25	1	0	180	898,405395507813	611,703308105469						KF_026.jpg		0	nowhere	nowhere	
370	S0702	25	25	2	208	108	928,018188476563	384,718109130859						KF_026.jpg		0	fkf26	nowhere	
371	S0702	25	25	3	376	230	295,499114990234	212,528472900391						KF_026.jpg		0	lkf26	nowhere	
372	S0702	25	25	4	634	136	597,172485351563	288,021759033203						KF_026.jpg		0	nowhere	nowhere	
373	S0702	25	25	5	824	144	936,801391601563	450,345184326172						KF_026.jpg		0	fkf26	nowhere	
374	S0702	25	25	6	994	176	919,004272460938	536,198913574219						KF_026.jpg		0	fkf26	nowhere	
375	S0702	25	25	7	1200	140	994,025207519531	663,298706054688						KF_026.jpg		0	nowhere	nowhere	
376	S0702	25	25	8	1394	364	948,154174804688	386,208679199219						KF_026.jpg		0	fkf26	nowhere	
377	S0702	25	25	9	1760	436	1056,36145019531	476,299987792969						KF_026.jpg		0	fkf26	nowhere	
378	S0702	25	25	10	2198	444	975,561889648438	360,665771484375						KF_026.jpg		0	fkf26	nowhere	
379	S0702	25	25	11	2652	208	889,253295898438	404,847503662109						KF_026.jpg		0	fkf26	nowhere	
380	S0702	25	25	12	2894	1002	957,474731445313	516,005432128906						KF_026.jpg		0	fkf26	nowhere	
381	S0702	26	26	1	0	170	957,334655761719	566						KF_027.jpg		0	fkf27	nowhere	
382	S0702	26	26	2	204	158	626,221252441406	527,84130859375						KF_027.jpg		0	fkf27	nowhere	
383	S0702	26	26	3	382	560	905,738708496094	460,606506347656						KF_027.jpg		0	fkf27	nowhere	
384	S0702	26	26	4	978	166	1569,28344726563	75,8380966186523						KF_027.jpg		0	lkf27	nowhere	
385	S0702	26	26	5	1156	164	1647,94482421875	125,75301361084						KF_027.jpg		0	lkf27	nowhere	
386	S0702	26	26	6	1328	498	1589,18542480469	145,546401977539						KF_027.jpg		0	lkf27	nowhere	
387	S0702	26	26	7	1892	270	847,217590332031	958,479309082031						KF_027.jpg		0	nowhere	nowhere	
388	S0702	26	26	8	2170	508	893,944580078125	940,266845703125						KF_027.jpg		0	nowhere	nowhere	
389	S0702	26	26	9	2712	190	727,425964355469	632,438598632813						KF_027.jpg		0	fkf27	nowhere	
390	S0702	26	26	10	2916	268	586,515563964844	533,180053710938						KF_027.jpg		0	fkf27	nowhere	
391	S0702	26	26	11	3206	366	960,386047363281	485,878265380859						KF_027.jpg		0	fkf27	nowhere	
392	S0702	26	26	12	3634	196	304,108123779297	632,236389160156						KF_027.jpg		0	nowhere	nowhere	
393	S0702	26	26	13	3860	144	638,412292480469	498,250762939453						KF_027.jpg		0	fkf27	nowhere	
394	S0702	27	27	1	0	162	927,92919921875	573,790283203125						KF_028.jpg		0	nowhere	nowhere	
395	S0702	27	27	2	216	252	1149,72900390625	208,571685791016						KF_028.jpg		0	fkf28	nowhere	
396	S0702	27	27	3	470	500	1137,71533203125	171,169326782227						KF_028.jpg		0	fkf28	nowhere	
397	S0702	27	27	4	1026	124	543,314270019531	574,710998535156						KF_028.jpg		0	nowhere	nowhere	
398	S0702	27	27	5	1166	240	540,857055664063	781,77099609375						KF_028.jpg		0	nowhere	nowhere	
399	S0702	27	27	6	1424	158	780,477661132813	957,11376953125						KF_028.jpg		0	nowhere	nowhere	
400	S0702	27	27	7	1610	178	1376,82019042969	928,321166992188						KF_028.jpg		0	lkf28	nowhere	
401	S0702	27	27	8	1804	130	1256,623046875	907,960754394531						KF_028.jpg		0	lkf28	nowhere	
402	S0702	27	27	9	1954	222	1611,47399902344	880,717956542969						KF_028.jpg		0	lkf28	nowhere	
403	S0702	27	27	10	2202	192	1109,74743652344	834,991882324219						KF_028.jpg		0	nowhere	nowhere	
404	S0702	27	27	11	2448	134	832,902893066406	314,019134521484						KF_028.jpg		0	nowhere	nowhere	
405	S0702	27	27	12	2614	314	589,224792480469	361,93603515625						KF_028.jpg		0	nowhere	nowhere	
406	S0702	27	27	13	2940	122	518,911315917969	249,996765136719						KF_028.jpg		0	nowhere	nowhere	
407	S0702	27	27	14	3114	200	141,825698852539	513,557556152344						KF_028.jpg		0	nowhere	nowhere	
408	S0702	27	27	15	3332	234	315,91357421875	733,101745605469						KF_028.jpg		0	nowhere	nowhere	
409	S0702	27	27	16	3600	132	359,413452148438	582,368713378906						KF_028.jpg		0	nowhere	nowhere	
410	S0702	27	27	17	3776	204	346,800018310547	797,43408203125						KF_028.jpg		0	nowhere	nowhere	
411	S0702	28	28	1	0	206	990,839538574219	592,901123046875						KF_029.jpg		0	nowhere	nowhere	
412	S0702	28	28	2	238	122	1302,16943359375	639,164489746094						KF_029.jpg		0	fkf29	nowhere	
413	S0702	28	28	3	370	226	1187,52978515625	640,461364746094						KF_029.jpg		0	fkf29	nowhere	
414	S0702	28	28	4	662	170	218,595336914063	923,943298339844						KF_029.jpg		0	lkf29	nowhere	
415	S0702	28	28	5	868	250	426,407012939453	939,768737792969						KF_029.jpg		0	lkf29	nowhere	
416	S0702	28	28	6	1130	466	426,522705078125	1036,44177246094						KF_029.jpg		0	lkf29	nowhere	
417	S0702	28	28	7	1628	194	228,028518676758	898,58984375						KF_029.jpg		0	lkf29	nowhere	
418	S0702	28	28	8	1848	146	416,882476806641	919,817443847656						KF_029.jpg		0	lkf29	nowhere	
419	S0702	28	28	9	2074	1208	1214,62805175781	610,696166992188						KF_029.jpg		0	fkf29	nowhere	
420	S0702	28	28	10	3316	178	1347,89782714844	474,45556640625						KF_029.jpg		0	fkf29	nowhere	
421	S0702	28	28	11	3538	352	477,831573486328	941,590209960938						KF_029.jpg		0	lkf29	nowhere	
422	S0702	28	28	12	3900	156	402,224029541016	934,341674804688						KF_029.jpg		0	lkf29	nowhere	
423	S0702	29	29	1	0	192	955,878295898438	601,450561523438						KF_030.jpg		0	nowhere	nowhere	
424	S0702	29	29	2	220	124	1130,27429199219	477,653961181641						KF_030.jpg		0	fkf30	nowhere	
425	S0702	29	29	3	370	266	1036,24584960938	460,584320068359						KF_030.jpg		0	fkf30	nowhere	
426	S0702	29	29	4	654	266	838,262023925781	524,298522949219						KF_030.jpg		0	nowhere	nowhere	
427	S0702	29	29	5	948	236	365,453796386719	568,737731933594						KF_030.jpg		0	nowhere	nowhere	
428	S0702	29	29	6	1218	164	172,785537719727	558,27587890625						KF_030.jpg		0	nowhere	nowhere	
429	S0702	29	29	7	1438	140	768,7099609375	643,980285644531						KF_030.jpg		0	nowhere	nowhere	
430	S0702	29	29	8	1640	168	1437,55334472656	665,689392089844						KF_030.jpg		0	nowhere	nowhere	
431	S0702	29	29	9	1826	248	1711,33569335938	678,520874023438						KF_030.jpg		0	nowhere	nowhere	
432	S0702	29	29	10	2106	214	1551,58752441406	453,419494628906						KF_030.jpg		0	nowhere	nowhere	
433	S0702	29	29	11	2378	250	792,155700683594	425,480163574219						KF_030.jpg		0	nowhere	nowhere	
434	S0702	29	29	12	2658	276	624,83251953125	416,393585205078						KF_030.jpg		0	nowhere	nowhere	
435	S0702	29	29	13	2958	142	1090,25854492188	431,345825195313						KF_030.jpg		0	fkf30	nowhere	
436	S0702	29	29	14	3102	504	1046,16857910156	460,497436523438						KF_030.jpg		0	fkf30	nowhere	
437	S0702	29	29	15	3622	390	881,321105957031	556,596069335938						KF_030.jpg		0	nowhere	nowhere	
438	S0702	30	30	1	0	174	930,936584472656	563,129577636719						KF_031.jpg		0	nowhere	nowhere	
439	S0702	30	30	2	202	102	1013,00378417969	340,998077392578						KF_031.jpg		0	fkf31	nowhere	
440	S0702	30	30	3	358	228	342,409545898438	551,800048828125						KF_031.jpg		0	lkf31	nowhere	
441	S0702	30	30	4	596	116	262,242401123047	549,818603515625						KF_031.jpg		0	lkf31	nowhere	
442	S0702	30	30	5	732	148	542,134521484375	569,351928710938						KF_031.jpg		0	lkf31	nowhere	
443	S0702	30	30	6	936	144	767,537292480469	846,220581054688						KF_031.jpg		0	nowhere	nowhere	
444	S0702	30	30	7	1094	152	677,063781738281	867,203857421875						KF_031.jpg		0	nowhere	nowhere	
445	S0702	30	30	8	1302	224	1016,03295898438	623,089538574219						KF_031.jpg		0	nowhere	nowhere	
446	S0702	30	30	9	1580	484	992,063354492188	342,375335693359						KF_031.jpg		0	fkf31	nowhere	
447	S0702	30	30	10	2094	110	1034,21606445313	745,559020996094						KF_031.jpg		0	nowhere	nowhere	
448	S0702	30	30	11	2446	294	991,38818359375	678,217651367188						KF_031.jpg		0	nowhere	nowhere	
449	S0702	30	30	12	2802	174	402,306854248047	588,372619628906						KF_031.jpg		0	lkf31	nowhere	
450	S0702	30	30	13	3032	162	985,662170410156	314,751220703125						KF_031.jpg		0	fkf31	nowhere	
451	S0702	30	30	14	3196	754	950,820434570313	320,901550292969						KF_031.jpg		0	fkf31	nowhere	
452	S0702	31	31	1	0	156	973,129272460938	556,463317871094						KF_032.jpg		0	nowhere	nowhere	
453	S0702	31	31	2	218	112	451,822723388672	418,679016113281						KF_032.jpg		0	fkf32	nowhere	
454	S0702	31	31	3	380	162	929,055847167969	28,6036605834961						KF_032.jpg		0	lkf32	nowhere	
455	S0702	31	31	4	556	230	1074,71716308594	9,71982669830322						KF_032.jpg		0	nowhere	nowhere	
456	S0702	31	31	5	802	266	844,745483398438	13,7059698104858						KF_032.jpg		0	nowhere	nowhere	
457	S0702	31	31	6	1088	222	1010,26556396484	57,0009078979492						KF_032.jpg		0	lkf32	nowhere	
458	S0702	31	31	7	1366	198	1048,94995117188	266,165985107422						KF_032.jpg		0	lkf32	nowhere	
459	S0702	31	31	8	1620	136	407,840576171875	377,8173828125						KF_032.jpg		0	fkf32	nowhere	
460	S0702	31	31	9	1804	240	487,967010498047	410,164489746094						KF_032.jpg		0	fkf32	nowhere	
461	S0702	31	31	10	2046	180	518,685852050781	420,78125						KF_032.jpg		0	fkf32	nowhere	
462	S0702	31	31	11	2424	122	371,112915039063	392,508087158203						KF_032.jpg		0	fkf32	nowhere	
463	S0702	31	31	12	2556	262	256,92724609375	414,563598632813						KF_032.jpg		0	fkf32	nowhere	
464	S0702	31	31	13	2832	432	478,883941650391	419,101379394531						KF_032.jpg		0	fkf32	nowhere	
465	S0702	31	31	14	3324	238	436,322540283203	642,385803222656						KF_032.jpg		0	fkf32	nowhere	
466	S0702	31	31	15	3608	182	1447,32385253906	681,700012207031						KF_032.jpg		0	nowhere	nowhere	
467	S0702	31	31	16	3846	158	991,133666992188	221,724975585938						KF_032.jpg		0	lkf32	nowhere	
468	S0702	32	32	1	0	168	966,501098632813	583,863586425781						KF_033.jpg		0	nowhere	nowhere	
469	S0702	32	32	2	228	134	481,032348632813	230,722045898438						KF_033.jpg		0	nowhere	nowhere	
470	S0702	32	32	3	410	174	1333,73291015625	74,9761199951172						KF_033.jpg		0	lkf33	nowhere	
471	S0702	32	32	4	600	88	1566,03112792969	40,015552520752						KF_033.jpg		0	lkf33	nowhere	
