ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
260	S1602	18	18	12	3630	376	1477,82983398438	310,658142089844						KF_019.jpg		0	lkf19	nowhere	
261	S1602	19	19	1	0	230	965,79052734375	469,894836425781						KF_020.jpg		0	nowhere	nowhere	
262	S1602	19	19	2	264	288	689,466186523438	202,246200561523						KF_020.jpg		0	lkf20	nowhere	
263	S1602	19	19	3	568	140	831,0986328125	215,53662109375						KF_020.jpg		0	lkf20	nowhere	
264	S1602	19	19	4	744	650	1173,62585449219	692,850708007813						KF_020.jpg		0	f1kf20	nowhere	
265	S1602	19	19	5	1424	210	1349,92175292969	321,906616210938						KF_020.jpg		0	f2kf20	nowhere	
266	S1602	19	19	6	1636	270	1322,31481933594	323,334594726563						KF_020.jpg		0	f2kf20	nowhere	
267	S1602	19	19	7	1956	126	1154,56408691406	669,504638671875						KF_020.jpg		0	f1kf20	nowhere	
268	S1602	20	20	1	0	190	928,251037597656	477,730133056641						KF_021.jpg		0	nowhere	nowhere	
269	S1602	20	20	2	232	82	1513,34045410156	174,276184082031						KF_021.jpg		0	fkf21	nowhere	
270	S1602	20	20	3	316	116	1553,33020019531	160,861022949219						KF_021.jpg		0	fkf21	nowhere	
271	S1602	20	20	4	464	138	1618,24133300781	144,43571472168						KF_021.jpg		0	fkf21	nowhere	
272	S1602	20	20	5	652	344	357,830780029297	74,1872940063477						KF_021.jpg		0	lkf21	nowhere	
273	S1602	20	20	6	1130	412	439,679260253906	68,690803527832						KF_021.jpg		0	lkf21	nowhere	
274	S1602	20	20	7	1566	222	519,316040039063	63,0276718139648						KF_021.jpg		0	lkf21	nowhere	
275	S1602	20	20	8	1862	138	1317,19274902344	299,184356689453						KF_021.jpg		0	nowhere	nowhere	
276	S1602	20	20	9	2056	130	1582,15295410156	158,406097412109						KF_021.jpg		0	fkf21	nowhere	
277	S1602	20	20	10	2188	200	1613,59680175781	157,294036865234						KF_021.jpg		0	fkf21	nowhere	
278	S1602	20	20	11	2408	446	1146,97241210938	216,273193359375						KF_021.jpg		0	nowhere	nowhere	
279	S1602	20	20	12	2964	240	1653,57580566406	521,048828125						KF_021.jpg		0	nowhere	nowhere	
280	S1602	20	20	13	3228	250	1540,56970214844	562,508728027344						KF_021.jpg		0	nowhere	nowhere	
281	S1602	20	20	14	3480	148	1579,5654296875	551,172058105469						KF_021.jpg		0	nowhere	nowhere	
282	S1602	20	20	15	3640	374	1709,38940429688	571,327697753906						KF_021.jpg		0	nowhere	nowhere	
283	S1602	21	21	1	0	192	913,923706054688	459,830993652344						KF_022.jpg		0	nowhere	nowhere	
284	S1602	21	21	2	222	162	1317,240234375	320,765869140625						KF_022.jpg		0	nowhere	nowhere	
285	S1602	21	21	3	386	338	1322,92492675781	285,650634765625						KF_022.jpg		0	nowhere	nowhere	
286	S1602	21	21	4	768	192	1669,17224121094	898,802124023438						KF_022.jpg		0	lkf22	nowhere	
287	S1602	21	21	5	972	232	1603,22631835938	853,826599121094						KF_022.jpg		0	lkf22	nowhere	
288	S1602	21	21	6	1210	138	1673,0146484375	856,502746582031						KF_022.jpg		0	lkf22	nowhere	
289	S1602	21	21	7	1356	232	1641,97924804688	925,743469238281						KF_022.jpg		0	lkf22	nowhere	
290	S1602	21	21	8	1622	168	1338,57189941406	348,723480224609						KF_022.jpg		0	fkf22	nowhere	
291	S1602	21	21	9	1792	496	1335,33642578125	296,171478271484						KF_022.jpg		0	nowhere	nowhere	
292	S1602	21	21	10	2300	214	1385,23669433594	440,672241210938						KF_022.jpg		0	nowhere	nowhere	
293	S1602	21	21	11	2562	208	567,065734863281	465,152374267578						KF_022.jpg		0	nowhere	nowhere	
294	S1602	21	21	12	2794	280	416,392944335938	318,393585205078						KF_022.jpg		0	nowhere	nowhere	
295	S1602	21	21	13	3218	146	470,752624511719	337,295928955078						KF_022.jpg		0	nowhere	nowhere	
296	S1602	21	21	14	3396	244	819,289306640625	149,422729492188						KF_022.jpg		0	nowhere	nowhere	
297	S1602	21	21	15	3664	282	1148,04443359375	140,484497070313						KF_022.jpg		0	nowhere	nowhere	
298	S1602	22	22	1	0	176	906,737121582031	429,838256835938						KF_023.jpg		0	fkf23	nowhere	
299	S1602	22	22	2	200	156	830,377197265625	424,092376708984						KF_023.jpg		0	fkf23	nowhere	
300	S1602	22	22	3	358	138	847,131286621094	397,862915039063						KF_023.jpg		0	nowhere	nowhere	
301	S1602	22	22	4	498	308	802,370849609375	366,962646484375						KF_023.jpg		0	nowhere	nowhere	
302	S1602	22	22	5	808	112	807,003295898438	411,798278808594						KF_023.jpg		0	nowhere	nowhere	
303	S1602	22	22	6	952	520	693,966003417969	863,383544921875						KF_023.jpg		0	nowhere	nowhere	
304	S1602	22	22	7	1486	262	666,62744140625	959,144836425781						KF_023.jpg		0	nowhere	nowhere	
305	S1602	22	22	8	1796	130	871,486267089844	423,415161132813						KF_023.jpg		0	fkf23	nowhere	
306	S1602	22	22	9	1980	168	815,681091308594	47,6258811950684						KF_023.jpg		0	nowhere	nowhere	
307	S1602	22	22	10	2150	218	777,692016601563	34,0918197631836						KF_023.jpg		0	nowhere	nowhere	
308	S1602	22	22	11	2406	224	264,3486328125	292,4716796875						KF_023.jpg		0	nowhere	nowhere	
309	S1602	22	22	12	2692	208	812,6923828125	405,649597167969						KF_023.jpg		0	nowhere	nowhere	
310	S1602	22	22	13	2932	362	845,375610351563	418,199554443359						KF_023.jpg		0	fkf23	nowhere	
311	S1602	22	22	14	3368	198	1773,70886230469	677,554992675781						KF_023.jpg		0	nowhere	nowhere	
312	S1602	22	22	15	3580	250	1950,15209960938	645,278442382813						KF_023.jpg		0	nowhere	nowhere	
313	S1602	22	22	16	3898	122	768,438903808594	762,369323730469						KF_023.jpg		0	nowhere	nowhere	
314	S1602	23	23	1	0	130	995,498474121094	626,233276367188						KF_024.jpg		0	fkf24	nowhere	
315	S1602	23	23	2	150	198	893,924072265625	435,353973388672						KF_024.jpg		0	fkf24	nowhere	
316	S1602	23	23	3	356	178	868,836547851563	503,124481201172						KF_024.jpg		0	fkf24	nowhere	
317	S1602	23	23	4	550	128	830,016784667969	302,199951171875						KF_024.jpg		0	fkf24	nowhere	
318	S1602	23	23	5	688	380	707,008911132813	281,077575683594						KF_024.jpg		0	fkf24	nowhere	
319	S1602	23	23	6	1086	160	709,874084472656	33,2185173034668						KF_024.jpg		0	nowhere	nowhere	
320	S1602	23	23	7	1260	324	794,184875488281	-35,371768951416						KF_024.jpg		0	nowhere	nowhere	
321	S1602	23	23	8	1618	262	943,97705078125	256,856109619141						KF_024.jpg		0	fkf24	nowhere	
322	S1602	23	23	9	1882	414	966,951416015625	266,592254638672						KF_024.jpg		0	fkf24	nowhere	
323	S1602	23	23	10	2316	412	868,103210449219	512,398864746094						KF_024.jpg		0	fkf24	nowhere	
324	S1602	23	23	11	2748	378	1165,70874023438	477,408355712891						KF_024.jpg		0	fkf24	nowhere	
325	S1602	23	23	12	3160	200	1477,05322265625	805,141540527344						KF_024.jpg		0	nowhere	nowhere	
326	S1602	23	23	13	3374	230	1284,85339355469	766,767333984375						KF_024.jpg		0	nowhere	nowhere	
327	S1602	23	23	14	3658	232	1669,99401855469	22,7649517059326						KF_024.jpg		0	nowhere	nowhere	
328	S1602	24	24	1	0	152	921,3076171875	482,063781738281						KF_025.jpg		0	fkf25	nowhere	
329	S1602	24	24	2	168	126	932,1953125	332,326568603516						KF_025.jpg		0	fkf25	nowhere	
330	S1602	24	24	3	318	298	897,229248046875	311,134765625						KF_025.jpg		0	fkf25	nowhere	
331	S1602	24	24	4	628	282	1058,16418457031	275,392272949219						KF_025.jpg		0	fkf25	nowhere	
332	S1602	24	24	5	912	134	1033,51440429688	283,960235595703						KF_025.jpg		0	fkf25	nowhere	
333	S1602	24	24	6	1060	306	991,452331542969	467,559112548828						KF_025.jpg		0	fkf25	nowhere	
334	S1602	24	24	7	1396	214	767,571411132813	861,103820800781						KF_025.jpg		0	lkf25	nowhere	
335	S1602	24	24	8	1620	608	873,448181152344	854,801879882813						KF_025.jpg		0	lkf25	nowhere	
336	S1602	24	24	9	2294	144	913,153381347656	256,013732910156						KF_025.jpg		0	fkf25	nowhere	
337	S1602	24	24	10	2440	182	896,86962890625	300,030395507813						KF_025.jpg		0	fkf25	nowhere	
338	S1602	24	24	11	2624	302	872,928894042969	299,504638671875						KF_025.jpg		0	fkf25	nowhere	
339	S1602	24	24	12	2940	460	1022,85247802734	276,807861328125						KF_025.jpg		0	fkf25	nowhere	
340	S1602	24	24	13	3430	190	815,429138183594	368,594818115234						KF_025.jpg		0	fkf25	nowhere	
341	S1602	24	24	14	3662	342	673,670349121094	105,323265075684						KF_025.jpg		0	nowhere	nowhere	
342	S1602	25	25	1	0	196	955,293090820313	471,315032958984						KF_026.jpg		0	fkf26	nowhere	
343	S1602	25	25	2	208	84	938,3583984375	385,709289550781						KF_026.jpg		0	fkf26	nowhere	
344	S1602	25	25	3	302	154	970,674377441406	292,260314941406						KF_026.jpg		0	fkf26	nowhere	
345	S1602	25	25	4	458	1032	986,3583984375	261,221282958984						KF_026.jpg		0	fkf26	nowhere	
346	S1602	25	25	5	1538	176	936,013488769531	616,823486328125						KF_026.jpg		0	nowhere	nowhere	
347	S1602	25	25	6	1716	362	913,014404296875	666,390686035156						KF_026.jpg		0	nowhere	nowhere	
348	S1602	25	25	7	2148	278	290,432250976563	82,2278747558594						KF_026.jpg		0	lkf26	nowhere	
349	S1602	25	25	8	2468	118	891,406616210938	186,079986572266						KF_026.jpg		0	fkf26	nowhere	
350	S1602	25	25	9	2594	150	946,019714355469	258,790771484375						KF_026.jpg		0	fkf26	nowhere	
351	S1602	25	25	10	2746	636	984,476684570313	275,110626220703						KF_026.jpg		0	fkf26	nowhere	
352	S1602	25	25	11	3388	190	919,03955078125	275,141693115234						KF_026.jpg		0	fkf26	nowhere	
353	S1602	25	25	12	3606	282	927,159851074219	78,2042083740234						KF_026.jpg		0	nowhere	nowhere	
354	S1602	26	26	1	0	168	964,84814453125	447,254089355469						KF_027.jpg		0	fkf27	nowhere	
355	S1602	26	26	2	180	178	955,119873046875	396,509979248047						KF_027.jpg		0	fkf27	nowhere	
356	S1602	26	26	3	360	304	955,527465820313	350,376495361328						KF_027.jpg		0	fkf27	nowhere	
357	S1602	26	26	4	666	160	975,325927734375	330,958038330078						KF_027.jpg		0	fkf27	nowhere	
358	S1602	26	26	5	862	266	921,454284667969	763,407470703125						KF_027.jpg		0	fkf27	nowhere	
359	S1602	26	26	6	1136	176	859,165222167969	778,844970703125						KF_027.jpg		0	fkf27	nowhere	
360	S1602	26	26	7	1324	306	834,409729003906	824,311889648438						KF_027.jpg		0	fkf27	nowhere	
361	S1602	26	26	8	1638	300	886,070678710938	790,278381347656						KF_027.jpg		0	fkf27	nowhere	
362	S1602	26	26	9	1988	156	1685,13684082031	52,2607727050781						KF_027.jpg		0	lkf27	nowhere	
363	S1602	26	26	10	2152	272	1652,55126953125	-10,3000011444092						KF_027.jpg		0	nowhere	nowhere	
364	S1602	26	26	11	2426	114	1683,18273925781	4,48620653152466						KF_027.jpg		0	nowhere	nowhere	
365	S1602	26	26	12	2578	156	1438,84460449219	415,332977294922						KF_027.jpg		0	nowhere	nowhere	
366	S1602	26	26	13	2794	192	844,942260742188	345,574249267578						KF_027.jpg		0	fkf27	nowhere	
367	S1602	26	26	14	3004	496	567,021118164063	405,610412597656						KF_027.jpg		0	fkf27	nowhere	
368	S1602	26	26	15	3552	326	938,970153808594	333,902404785156						KF_027.jpg		0	fkf27	nowhere	
369	S1602	27	27	1	0	234	949,539001464844	468,315155029297						KF_028.jpg		0	nowhere	nowhere	
370	S1602	27	27	2	294	182	1206,98559570313	57,2869453430176						KF_028.jpg		0	fkf28	nowhere	
371	S1602	27	27	3	478	162	1232,59252929688	56,6829223632813						KF_028.jpg		0	fkf28	nowhere	
372	S1602	27	27	4	674	160	1068,94702148438	198,640716552734						KF_028.jpg		0	fkf28	nowhere	
373	S1602	27	27	5	856	196	716,301940917969	330,123168945313						KF_028.jpg		0	nowhere	nowhere	
374	S1602	27	27	6	1064	132	770,95068359375	395,656677246094						KF_028.jpg		0	nowhere	nowhere	
375	S1602	27	27	7	1252	194	702,76953125	807,450073242188						KF_028.jpg		0	nowhere	nowhere	
376	S1602	27	27	8	1458	182	780,05322265625	914,018493652344						KF_028.jpg		0	nowhere	nowhere	
377	S1602	27	27	9	1648	244	745,66259765625	976,270751953125						KF_028.jpg		0	nowhere	nowhere	
378	S1602	27	27	10	1930	204	1361,28955078125	802,333801269531						KF_028.jpg		0	nowhere	nowhere	
379	S1602	27	27	11	2158	164	1214,86865234375	764,486755371094						KF_028.jpg		0	nowhere	nowhere	
380	S1602	27	27	12	2358	324	546,164978027344	639,346557617188						KF_028.jpg		0	nowhere	nowhere	
381	S1602	27	27	13	2692	210	638,173645019531	673,506469726563						KF_028.jpg		0	nowhere	nowhere	
382	S1602	27	27	14	2904	252	651,385986328125	649,106384277344						KF_028.jpg		0	nowhere	nowhere	
383	S1602	27	27	15	3214	234	620,567749023438	139,693206787109						KF_028.jpg		0	nowhere	nowhere	
384	S1602	27	27	16	3480	152	1077,89379882813	35,9428596496582						KF_028.jpg		0	fkf28	nowhere	
385	S1602	27	27	17	3646	358	1222,14074707031	63,9000015258789						KF_028.jpg		0	fkf28	nowhere	
386	S1602	28	28	1	50	148	950,002624511719	477,597290039063						KF_029.jpg		0	nowhere	nowhere	
387	S1602	28	28	2	228	262	1165,38037109375	454,59619140625						KF_029.jpg		0	fkf29	nowhere	
388	S1602	28	28	3	492	286	1188,2099609375	446,547241210938						KF_029.jpg		0	fkf29	nowhere	
389	S1602	28	28	4	856	220	261,187408447266	836,542175292969						KF_029.jpg		0	lkf29	nowhere	
390	S1602	28	28	5	1088	130	407,715179443359	850,796875						KF_029.jpg		0	lkf29	nowhere	
391	S1602	28	28	6	1226	158	423,575103759766	926,621215820313						KF_029.jpg		0	lkf29	nowhere	
392	S1602	28	28	7	1460	110	1241,2890625	393,828552246094						KF_029.jpg		0	fkf29	nowhere	
393	S1602	28	28	8	1596	530	1186,23815917969	464,755249023438						KF_029.jpg		0	fkf29	nowhere	
394	S1602	28	28	9	2172	206	355,498962402344	884,339538574219						KF_029.jpg		0	lkf29	nowhere	
395	S1602	28	28	10	2388	226	255,430694580078	864,185119628906						KF_029.jpg		0	lkf29	nowhere	
396	S1602	28	28	11	2640	148	177,295989990234	875,553344726563						KF_029.jpg		0	lkf29	nowhere	
397	S1602	28	28	12	3182	116	865,055969238281	509,1796875						KF_029.jpg		0	nowhere	nowhere	
398	S1602	28	28	13	3324	280	1048,99926757813	506,536224365234						KF_029.jpg		0	nowhere	nowhere	
399	S1602	28	28	14	3638	374	1457,02307128906	752,773681640625						KF_029.jpg		0	fkf29	nowhere	
400	S1602	29	29	1	0	202	858,326538085938	450,580352783203						KF_030.jpg		0	nowhere	nowhere	
401	S1602	29	29	2	234	210	459,900939941406	835,84716796875						KF_030.jpg		0	nowhere	nowhere	
402	S1602	29	29	3	452	194	405,592956542969	879,434692382813						KF_030.jpg		0	lkf30	nowhere	
403	S1602	29	29	4	682	170	867,959289550781	410,034851074219						KF_030.jpg		0	nowhere	nowhere	
404	S1602	29	29	5	864	950	1041,33801269531	288,886169433594						KF_030.jpg		0	nowhere	nowhere	
405	S1602	29	29	6	1962	182	1004,39025878906	316,155426025391						KF_030.jpg		0	nowhere	nowhere	
406	S1602	29	29	7	2190	284	347,035614013672	855,413391113281						KF_030.jpg		0	nowhere	nowhere	
407	S1602	29	29	8	2492	1012	470,643859863281	882,249938964844						KF_030.jpg		0	lkf30	nowhere	
408	S1602	29	29	9	3652	170	993,169677734375	581,981323242188						KF_030.jpg		0	nowhere	nowhere	
409	S1602	29	29	10	3854	160	1029,09252929688	329,585235595703						KF_030.jpg		0	fkf30	nowhere	
410	S1602	30	30	1	0	178	983,173278808594	480,783386230469						KF_031.jpg		0	nowhere	nowhere	
411	S1602	30	30	2	238	172	999,746032714844	257,787414550781						KF_031.jpg		0	fkf31	nowhere	
412	S1602	30	30	3	412	296	1014,05523681641	224,837585449219						KF_031.jpg		0	fkf31	nowhere	
413	S1602	30	30	4	770	184	366,633270263672	467,330047607422						KF_031.jpg		0	lkf31	nowhere	
414	S1602	30	30	5	962	166	308,205963134766	467,269073486328						KF_031.jpg		0	lkf31	nowhere	
415	S1602	30	30	6	1140	348	495,914245605469	456,482849121094						KF_031.jpg		0	lkf31	nowhere	
416	S1602	30	30	7	1522	202	975,958862304688	586,234252929688						KF_031.jpg		0	nowhere	nowhere	
417	S1602	30	30	8	1736	178	974,118896484375	660,121032714844						KF_031.jpg		0	nowhere	nowhere	
418	S1602	30	30	9	1934	468	601,781433105469	712,590270996094						KF_031.jpg		0	nowhere	nowhere	
419	S1602	30	30	10	2522	236	691,977416992188	454,909301757813						KF_031.jpg		0	lkf31	nowhere	
420	S1602	30	30	11	2786	226	1021,07373046875	236,185119628906						KF_031.jpg		0	fkf31	nowhere	
421	S1602	30	30	12	3014	334	1004,03546142578	255,30891418457						KF_031.jpg		0	fkf31	nowhere	
422	S1602	30	30	13	3350	668	986,349731445313	295,235198974609						KF_031.jpg		0	fkf31	nowhere	
423	S1602	31	31	1	258	118	984,245239257813	515,353271484375						KF_032.jpg		0	nowhere	nowhere	
424	S1602	31	31	2	438	116	461,84912109375	438,111846923828						KF_032.jpg		0	fkf32	nowhere	
425	S1602	31	31	3	556	258	503,952972412109	391,920806884766						KF_032.jpg		0	fkf32	nowhere	
426	S1602	31	31	4	852	186	1075,6884765625	184,012756347656						KF_032.jpg		0	lkf32	nowhere	
427	S1602	31	31	5	1052	228	936,572875976563	42,2547912597656						KF_032.jpg		0	lkf32	nowhere	
428	S1602	31	31	6	1292	332	1062,51293945313	25,5999984741211						KF_032.jpg		0	lkf32	nowhere	
429	S1602	31	31	7	1664	160	418,508636474609	453,079040527344						KF_032.jpg		0	fkf32	nowhere	
430	S1602	31	31	8	1846	396	329,715057373047	376,919158935547						KF_032.jpg		0	fkf32	nowhere	
431	S1602	31	31	9	2378	134	480,420562744141	375,727935791016						KF_032.jpg		0	fkf32	nowhere	
432	S1602	31	31	10	2514	272	516,89404296875	364,671478271484						KF_032.jpg		0	fkf32	nowhere	
433	S1602	31	31	11	2810	798	416,362213134766	606,219299316406						KF_032.jpg		0	fkf32	nowhere	
434	S1602	31	31	12	3638	194	622,705139160156	777,860229492188						KF_032.jpg		0	fkf32	nowhere	
435	S1602	31	31	13	3886	120	961,101501464844	916,631164550781						KF_032.jpg		0	nowhere	nowhere	
436	S1602	32	32	1	0	198	897,843811035156	480,635894775391						KF_033.jpg		0	nowhere	nowhere	
437	S1602	32	32	2	226	212	1077,5078125	149,620559692383						KF_033.jpg		0	nowhere	nowhere	
438	S1602	32	32	3	454	276	1131,6767578125	88,9906311035156						KF_033.jpg		0	f3kf33	nowhere	
439	S1602	32	32	4	750	254	1353,66882324219	0,522656440734863						KF_033.jpg		0	nowhere	nowhere	
440	S1602	32	32	5	1016	172	1508,2919921875	-22,3103427886963						KF_033.jpg		0	nowhere	nowhere	
441	S1602	32	32	6	1256	102	514,711486816406	140,223068237305						KF_033.jpg		0	fkf33	nowhere	
442	S1602	32	32	7	1366	468	457,128936767578	127,781700134277						KF_033.jpg		0	fkf33	nowhere	
443	S1602	32	32	8	1848	322	715,323974609375	142,15739440918						KF_033.jpg		0	nowhere	nowhere	
444	S1602	32	32	9	2196	264	943,831665039063	290,6015625						KF_033.jpg		0	nowhere	nowhere	
445	S1602	32	32	10	2486	160	1399,56909179688	318,846954345703						KF_033.jpg		0	nowhere	nowhere	
446	S1602	32	32	11	2672	378	1520,70422363281	350,085327148438						KF_033.jpg		0	nowhere	nowhere	
447	S1602	32	32	12	3074	942	1391,42468261719	301,783233642578						KF_033.jpg		0	nowhere	nowhere	
448	S1602	33	33	1	0	174	922,081787109375	440,420501708984						KF_034.jpg		0	nowhere	nowhere	
449	S1602	33	33	2	204	130	715,651489257813	228,299987792969						KF_034.jpg		0	fkf34	nowhere	
450	S1602	33	33	3	390	360	1263,46179199219	340,714965820313						KF_034.jpg		0	nowhere	nowhere	
451	S1602	33	33	4	776	254	1403,17846679688	624,506896972656						KF_034.jpg		0	nowhere	nowhere	
452	S1602	33	33	5	1042	246	1327,74633789063	684,462768554688						KF_034.jpg		0	nowhere	nowhere	
453	S1602	33	33	6	1362	152	1669,16235351563	540,552062988281						KF_034.jpg		0	nowhere	nowhere	
454	S1602	33	33	7	1522	362	1654,46655273438	600,748413085938						KF_034.jpg		0	nowhere	nowhere	
455	S1602	33	33	8	1894	1230	1691,29064941406	643,786926269531						KF_034.jpg		0	nowhere	nowhere	
456	S1602	33	33	9	3152	122	1625,9306640625	574,916198730469						KF_034.jpg		0	nowhere	nowhere	
457	S1602	33	33	10	3340	160	714,918579101563	188,960510253906						KF_034.jpg		0	fkf34	nowhere	
458	S1602	33	33	11	3502	296	689,345703125	175,495239257813						KF_034.jpg		0	fkf34	nowhere	
459	S1602	33	33	12	3812	200	650,946472167969	284,565307617188						KF_034.jpg		0	fkf34	nowhere	
460	S1602	34	34	1	0	204	920,171997070313	466,870941162109						KF_035.jpg		0	nowhere	nowhere	
461	S1602	34	34	2	236	140	543,556396484375	226,846466064453						KF_035.jpg		0	fkf35	nowhere	
462	S1602	34	34	3	406	168	257,405914306641	266,2470703125						KF_035.jpg		0	nowhere	nowhere	
463	S1602	34	34	4	576	208	219,739105224609	307,120971679688						KF_035.jpg		0	lkf35	nowhere	
464	S1602	34	34	5	812	622	517,510192871094	143,764083862305						KF_035.jpg		0	fkf35	nowhere	
465	S1602	34	34	6	1460	120	561,942749023438	471,696624755859						KF_035.jpg		0	nowhere	nowhere	
466	S1602	34	34	7	1698	164	475,814422607422	550,979553222656						KF_035.jpg		0	nowhere	nowhere	
467	S1602	34	34	8	1878	230	207,760345458984	304,583557128906						KF_035.jpg		0	nowhere	nowhere	
468	S1602	34	34	9	2260	884	211,870468139648	335,654327392578						KF_035.jpg		0	lkf35	nowhere	
469	S1602	34	34	10	3174	298	466,157867431641	290,322082519531						KF_035.jpg		0	nowhere	nowhere	
470	S1602	34	34	11	3494	232	589,858093261719	404,749572753906						KF_035.jpg		0	nowhere	nowhere	
