ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
4457	S1002	337	337	1	0	208	944,674011230469	598,210693359375						UL_038.png		0	nowhere	nowhere	
4458	S1002	337	337	2	246	174	1305,96264648438	370,289764404297						UL_038.png		0	nowhere	nowhere	
4459	S1002	337	337	3	430	190	1245,23547363281	347,440643310547						UL_038.png		0	lul38	nowhere	
4460	S1002	337	337	4	630	206	1351,77783203125	345,883666992188						UL_038.png		0	lul38	nowhere	
4461	S1002	337	337	5	878	326	458,295745849609	583,445617675781						UL_038.png		0	nowhere	nowhere	
4462	S1002	337	337	6	1364	452	430,353820800781	641,384887695313						UL_038.png		0	nowhere	nowhere	
4463	S1002	337	337	7	1836	352	618,487670898438	694,329406738281						UL_038.png		0	nowhere	nowhere	
4464	S1002	337	337	8	2236	230	1301,18383789063	379,315521240234						UL_038.png		0	nowhere	nowhere	
4465	S1002	337	337	9	2468	140	1258,96179199219	368,880279541016						UL_038.png		0	nowhere	nowhere	
4466	S1002	337	337	10	2650	424	443,486724853516	626,800170898438						UL_038.png		0	nowhere	nowhere	
4467	S1002	337	337	11	3088	204	316,908721923828	658,881530761719						UL_038.png		0	nowhere	nowhere	
4468	S1002	337	337	12	3300	568	400,8720703125	631,968139648438						UL_038.png		0	nowhere	nowhere	
4469	S1002	337	337	13	3908	130	1263,23486328125	286,281829833984						UL_038.png		0	lul38	nowhere	
4470	S1002	338	338	1	0	156	973,240417480469	480,216339111328						UL_039.png		0	nowhere	nowhere	
4471	S1002	338	338	2	186	174	736,137451171875	725,902282714844						UL_039.png		0	lul39	nowhere	
4472	S1002	338	338	3	370	284	621,308349609375	727,900634765625						UL_039.png		0	lul39	nowhere	
4473	S1002	338	338	4	660	618	709,882202148438	711,226135253906						UL_039.png		0	lul39	nowhere	
4474	S1002	338	338	5	1312	396	1350,21826171875	703,840698242188						UL_039.png		0	nowhere	nowhere	
4475	S1002	338	338	6	1748	2258	647,592163085938	709,239074707031						UL_039.png		0	lul39	nowhere	
4476	S1002	339	339	1	0	184	982,399108886719	577,864624023438						UL_040.png		0	nowhere	nowhere	
4477	S1002	339	339	2	220	126	1280,14514160156	300,404602050781						UL_040.png		0	nowhere	nowhere	
4478	S1002	339	339	3	358	302	1284,89501953125	197,314453125						UL_040.png		0	lul40	nowhere	
4479	S1002	339	339	4	662	124	1339,30151367188	182,885711669922						UL_040.png		0	lul40	nowhere	
4480	S1002	339	339	5	820	176	1084,1435546875	638,340515136719						UL_040.png		0	nowhere	nowhere	
4481	S1002	339	339	6	1028	270	627,955139160156	802,066223144531						UL_040.png		0	nowhere	nowhere	
4482	S1002	339	339	7	1328	300	442,868835449219	541,407958984375						UL_040.png		0	nowhere	nowhere	
4483	S1002	339	339	8	1630	366	452,244537353516	510,714172363281						UL_040.png		0	nowhere	nowhere	
4484	S1002	339	339	9	2006	192	535,281494140625	587,480529785156						UL_040.png		0	nowhere	nowhere	
4485	S1002	339	339	10	2238	280	1325,38159179688	621,331848144531						UL_040.png		0	nowhere	nowhere	
4486	S1002	339	339	11	2546	428	1748,15014648438	656,712158203125						UL_040.png		0	nowhere	nowhere	
4487	S1002	339	339	12	3094	248	427,017639160156	652,036865234375						UL_040.png		0	nowhere	nowhere	
4488	S1002	339	339	13	3354	238	501,632598876953	545,204162597656						UL_040.png		0	nowhere	nowhere	
4489	S1002	339	339	14	3618	386	951,194396972656	448,397766113281						UL_040.png		0	nowhere	nowhere	
4490	S1002	340	340	1	0	182	931,736999511719	502,915283203125						UL_041.png		0	nowhere	nowhere	
4491	S1002	340	340	2	200	222	727,554382324219	737,774047851563						UL_041.png		0	lul41	nowhere	
4492	S1002	340	340	3	424	334	759,916564941406	743,94873046875						UL_041.png		0	lul41	nowhere	
4493	S1002	340	340	4	968	252	709,163635253906	757,887512207031						UL_041.png		0	lul41	nowhere	
4494	S1002	340	340	5	1228	164	778,183166503906	749,614440917969						UL_041.png		0	lul41	nowhere	
4495	S1002	340	340	6	1400	260	712,787170410156	696,795349121094						UL_041.png		0	lul41	nowhere	
4496	S1002	340	340	7	1662	220	742,623291015625	730,184692382813						UL_041.png		0	lul41	nowhere	
4497	S1002	340	340	8	1890	386	666,721618652344	743,278564453125						UL_041.png		0	lul41	nowhere	
4498	S1002	340	340	9	2306	378	744,287353515625	711,845397949219						UL_041.png		0	lul41	nowhere	
4499	S1002	340	340	10	2718	390	1412,17797851563	748,886779785156						UL_041.png		0	nowhere	nowhere	
4500	S1002	340	340	11	3146	116	777,95947265625	742,744201660156						UL_041.png		0	lul41	nowhere	
4501	S1002	340	340	12	3528	248	755,619201660156	697,217590332031						UL_041.png		0	lul41	nowhere	
4502	S1002	340	340	13	3786	230	777,801574707031	763,500854492188						UL_041.png		0	lul41	nowhere	
4503	S1002	341	341	1	0	228	976,260070800781	544,074768066406						UL_042.png		0	nowhere	nowhere	
4504	S1002	341	341	2	278	182	298,103332519531	826,668395996094						UL_042.png		0	lul42	nowhere	
4505	S1002	341	341	3	478	254	254,671875	1009,56567382813						UL_042.png		0	lul42	nowhere	
4506	S1002	341	341	4	734	300	274,284790039063	1037,48596191406						UL_042.png		0	lul42	nowhere	
4507	S1002	341	341	5	1054	314	261,947448730469	896,327758789063						UL_042.png		0	lul42	nowhere	
4508	S1002	341	341	6	1548	404	1000,68664550781	569,677795410156						UL_042.png		0	nowhere	nowhere	
4509	S1002	341	341	7	1980	356	607,428405761719	593,674194335938						UL_042.png		0	nowhere	nowhere	
4510	S1002	341	341	8	2362	504	288,252960205078	495,656829833984						UL_042.png		0	nowhere	nowhere	
4511	S1002	341	341	9	2900	196	921,692932128906	489,421173095703						UL_042.png		0	nowhere	nowhere	
4512	S1002	341	341	10	3126	240	1554,83361816406	650,860229492188						UL_042.png		0	nowhere	nowhere	
4513	S1002	341	341	11	3388	390	1430,72546386719	847,892150878906						UL_042.png		0	nowhere	nowhere	
4514	S1002	341	341	12	3802	200	1088,63244628906	824,644409179688						UL_042.png		0	nowhere	nowhere	
4515	S1002	342	342	1	0	332	959,807189941406	652,919677734375						UL_043.png		0	nowhere	nowhere	
4516	S1002	342	342	2	346	222	948,417785644531	698,681274414063						UL_043.png		0	nowhere	nowhere	
4517	S1002	342	342	3	570	246	949,191284179688	731,156433105469						UL_043.png		0	nowhere	nowhere	
4518	S1002	342	342	4	856	206	1223,70935058594	221,88655090332						UL_043.png		0	nowhere	nowhere	
4519	S1002	342	342	5	1070	740	1325,21484375	200,90348815918						UL_043.png		0	nowhere	nowhere	
4520	S1002	342	342	6	1854	350	984,942443847656	765,366027832031						UL_043.png		0	nowhere	nowhere	
4521	S1002	342	342	7	2212	248	930,258056640625	809,584045410156						UL_043.png		0	nowhere	nowhere	
4522	S1002	342	342	8	2494	368	505,450927734375	719,755004882813						UL_043.png		0	nowhere	nowhere	
4523	S1002	342	342	9	2884	354	505,672973632813	569,016296386719						UL_043.png		0	nowhere	nowhere	
4524	S1002	342	342	10	3266	408	961,683532714844	796,011047363281						UL_043.png		0	nowhere	nowhere	
4525	S1002	342	342	11	3676	298	1013,15594482422	856,212341308594						UL_043.png		0	nowhere	nowhere	
4526	S1002	342	342	12	3976	84	964,799987792969	746,960510253906						UL_043.png		0	nowhere	nowhere	
4527	S1002	343	343	1	0	182	761,113037109375	467,206573486328						UL_044.png		0	nowhere	nowhere	
4528	S1002	343	343	2	224	174	1398,33178710938	640,252380371094						UL_044.png		0	lul44	nowhere	
4529	S1002	343	343	3	412	368	1471,82165527344	631,282531738281						UL_044.png		0	lul44	nowhere	
4530	S1002	343	343	4	816	226	999,954162597656	325,947357177734						UL_044.png		0	nowhere	nowhere	
4531	S1002	343	343	5	1050	194	1040,0390625	229,010177612305						UL_044.png		0	nowhere	nowhere	
4532	S1002	343	343	6	1282	200	448,918823242188	566,020751953125						UL_044.png		0	nowhere	nowhere	
4533	S1002	343	343	7	1502	180	296,129638671875	749,691345214844						UL_044.png		0	nowhere	nowhere	
4534	S1002	343	343	8	1726	242	1120,21472167969	1003,76977539063						UL_044.png		0	nowhere	nowhere	
4535	S1002	343	343	9	1992	372	1207,60107421875	966,944519042969						UL_044.png		0	nowhere	nowhere	
4536	S1002	343	343	10	2366	306	1182,70642089844	1000,92083740234						UL_044.png		0	nowhere	nowhere	
4537	S1002	343	343	11	2682	466	1248,74206542969	973,862243652344						UL_044.png		0	nowhere	nowhere	
4538	S1002	343	343	12	3186	154	1548,265625	806,370483398438						UL_044.png		0	nowhere	nowhere	
4539	S1002	343	343	13	3356	442	1445,67651367188	643,841064453125						UL_044.png		0	lul44	nowhere	
4540	S1002	343	343	14	3800	102	1507,009765625	634,209533691406						UL_044.png		0	lul44	nowhere	
4541	S1002	344	344	1	0	206	964,229614257813	523,947082519531						UL_045.png		0	nowhere	nowhere	
4542	S1002	344	344	2	246	136	323,559448242188	244,739105224609						UL_045.png		0	lul45	nowhere	
4543	S1002	344	344	3	384	118	298,480010986328	232,176620483398						UL_045.png		0	lul45	nowhere	
4544	S1002	344	344	4	510	292	231,22380065918	259,487152099609						UL_045.png		0	lul45	nowhere	
4545	S1002	344	344	5	908	332	1243,8359375	669,604858398438						UL_045.png		0	nowhere	nowhere	
4546	S1002	344	344	6	1280	162	550,888916015625	593,2646484375						UL_045.png		0	nowhere	nowhere	
4547	S1002	344	344	7	1570	256	247,972091674805	250,790740966797						UL_045.png		0	lul45	nowhere	
4548	S1002	344	344	8	1854	256	695,331787109375	423,319427490234						UL_045.png		0	nowhere	nowhere	
4549	S1002	344	344	9	2150	542	1710,78125	700,275939941406						UL_045.png		0	nowhere	nowhere	
4550	S1002	344	344	10	2724	418	1840,96484375	862,347045898438						UL_045.png		0	nowhere	nowhere	
4551	S1002	344	344	11	3154	264	1762,53796386719	832,682006835938						UL_045.png		0	nowhere	nowhere	
4552	S1002	344	344	12	3484	174	436,022735595703	337,871551513672						UL_045.png		0	nowhere	nowhere	
4553	S1002	344	344	13	3674	286	274,165893554688	297,885406494141						UL_045.png		0	lul45	nowhere	
4554	S1002	345	345	1	0	208	997,149475097656	545,699096679688						UL_046.png		0	nowhere	nowhere	
4555	S1002	345	345	2	260	118	272,088348388672	423,141662597656						UL_046.png		0	lul46	nowhere	
4556	S1002	345	345	3	380	86	249,786361694336	413,906768798828						UL_046.png		0	lul46	nowhere	
4557	S1002	345	345	4	468	598	273,380004882813	392,128662109375						UL_046.png		0	lul46	nowhere	
4558	S1002	345	345	5	1068	206	298,203857421875	401,72216796875						UL_046.png		0	lul46	nowhere	
4559	S1002	345	345	6	1276	192	326,073150634766	396,849517822266						UL_046.png		0	lul46	nowhere	
4560	S1002	345	345	7	1502	504	955,909484863281	426,188995361328						UL_046.png		0	nowhere	nowhere	
4561	S1002	345	345	8	2032	348	1323,45532226563	532,030090332031						UL_046.png		0	nowhere	nowhere	
4562	S1002	345	345	9	2396	200	1385,46740722656	672,683959960938						UL_046.png		0	nowhere	nowhere	
4563	S1002	345	345	10	2650	254	627,14208984375	734,584350585938						UL_046.png		0	nowhere	nowhere	
4564	S1002	345	345	11	2914	568	520,092163085938	715,987365722656						UL_046.png		0	nowhere	nowhere	
4565	S1002	345	345	12	3512	500	652,974548339844	512,541015625						UL_046.png		0	nowhere	nowhere	
4566	S1002	346	346	1	0	160	1023,80383300781	511,563079833984						UL_047.png		0	nowhere	nowhere	
4567	S1002	346	346	2	182	164	1365,61450195313	763,802551269531						UL_047.png		0	lul47	nowhere	
4568	S1002	346	346	3	348	292	1349,55859375	710,4150390625						UL_047.png		0	lul47	nowhere	
4569	S1002	346	346	4	656	124	1384,96203613281	679,542846679688						UL_047.png		0	nowhere	nowhere	
4570	S1002	346	346	5	824	98	429,013946533203	640,194030761719						UL_047.png		0	nowhere	nowhere	
4571	S1002	346	346	6	1170	120	718,491943359375	1133,05737304688						UL_047.png		0	nowhere	nowhere	
4572	S1002	346	346	7	1292	218	740,342956542969	1158,4208984375						UL_047.png		0	nowhere	nowhere	
4573	S1002	346	346	8	1560	192	1253,49682617188	752,087646484375						UL_047.png		0	lul47	nowhere	
4574	S1002	346	346	9	1764	350	1365,79797363281	718,460205078125						UL_047.png		0	lul47	nowhere	
4575	S1002	346	346	10	2116	256	1393,97570800781	700,01318359375						UL_047.png		0	nowhere	nowhere	
4576	S1002	346	346	11	2412	288	737,063598632813	1145,62573242188						UL_047.png		0	nowhere	nowhere	
4577	S1002	346	346	12	2746	200	1279,04748535156	729,393920898438						UL_047.png		0	lul47	nowhere	
4578	S1002	346	346	13	2954	524	1354,38122558594	701,2470703125						UL_047.png		0	lul47	nowhere	
4579	S1002	346	346	14	3480	496	1331,79919433594	685,645446777344						UL_047.png		0	lul47	nowhere	
4580	S1002	347	347	1	0	100	918,597900390625	580,382446289063						UL_048.png		0	nowhere	nowhere	
4581	S1002	347	347	2	268	152	263,353240966797	642,575256347656						UL_048.png		0	lul48	nowhere	
4582	S1002	347	347	3	422	476	219,140243530273	582,37060546875						UL_048.png		0	lul48	nowhere	
4583	S1002	347	347	4	906	566	204,323577880859	659,631591796875						UL_048.png		0	lul48	nowhere	
4584	S1002	347	347	5	1480	160	283,702484130859	653,809875488281						UL_048.png		0	lul48	nowhere	
4585	S1002	347	347	6	1834	262	259,643127441406	644,450866699219						UL_048.png		0	lul48	nowhere	
4586	S1002	347	347	7	2098	326	251,008438110352	576,415710449219						UL_048.png		0	lul48	nowhere	
4587	S1002	347	347	8	2472	346	1301,35656738281	854,820129394531						UL_048.png		0	nowhere	nowhere	
4588	S1002	347	347	9	2832	274	1116,32690429688	940						UL_048.png		0	nowhere	nowhere	
4589	S1002	347	347	10	3152	642	1680,67004394531	1005,99658203125						UL_048.png		0	nowhere	nowhere	
4590	S1002	347	347	11	3866	140	450,86328125	721,13671875						UL_048.png		0	nowhere	nowhere	
4591	S1002	348	348	1	0	212	963,447814941406	536,997253417969						UL_049.png		0	nowhere	nowhere	
4592	S1002	348	348	2	256	162	1642,83557128906	856,775512695313						UL_049.png		0	lul49	nowhere	
4593	S1002	348	348	3	426	172	1728,39440917969	872,259765625						UL_049.png		0	lul49	nowhere	
4594	S1002	348	348	4	608	1036	1676,55322265625	864,4365234375						UL_049.png		0	lul49	nowhere	
4595	S1002	348	348	5	1652	374	1745,42248535156	870,683410644531						UL_049.png		0	lul49	nowhere	
4596	S1002	348	348	6	2036	314	1681,78466796875	882,367858886719						UL_049.png		0	lul49	nowhere	
4597	S1002	348	348	7	2362	108	1750,07629394531	882,318237304688						UL_049.png		0	lul49	nowhere	
4598	S1002	348	348	8	2822	260	753,988586425781	501,365570068359						UL_049.png		0	nowhere	nowhere	
4599	S1002	348	348	9	3118	168	989,87646484375	839,434020996094						UL_049.png		0	nowhere	nowhere	
4600	S1002	348	348	10	3304	244	1028,30822753906	1009,35534667969						UL_049.png		0	nowhere	nowhere	
4601	S1002	348	348	11	3584	194	1679,16552734375	866,037841796875						UL_049.png		0	lul49	nowhere	
4602	S1002	348	348	12	3826	116	811,95263671875	594,305236816406						UL_049.png		0	nowhere	nowhere	
4603	S1002	349	349	1	0	194	952,522583007813	580,464233398438						UL_050.png		0	nowhere	nowhere	
4604	S1002	349	349	2	240	464	457,349334716797	819,39111328125						UL_050.png		0	lul50	nowhere	
4605	S1002	349	349	3	706	240	411,090881347656	817,203186035156						UL_050.png		0	lul50	nowhere	
4606	S1002	349	349	4	948	204	464,751434326172	809,763977050781						UL_050.png		0	lul50	nowhere	
4607	S1002	349	349	5	1362	184	512,148376464844	836,251586914063						UL_050.png		0	nowhere	nowhere	
4608	S1002	349	349	6	1554	168	449,715393066406	782,39892578125						UL_050.png		0	lul50	nowhere	
4609	S1002	349	349	7	1758	176	1114,41247558594	527,657409667969						UL_050.png		0	nowhere	nowhere	
4610	S1002	349	349	8	1952	260	1344,98913574219	367,283905029297						UL_050.png		0	nowhere	nowhere	
4611	S1002	349	349	9	2222	332	1359,091796875	289,565246582031						UL_050.png		0	nowhere	nowhere	
4612	S1002	349	349	10	2582	360	1002,19311523438	228,111572265625						UL_050.png		0	nowhere	nowhere	
4613	S1002	349	349	11	2988	318	541,29736328125	272,462036132813						UL_050.png		0	nowhere	nowhere	
4614	S1002	349	349	12	3324	178	770,74755859375	302,301116943359						UL_050.png		0	nowhere	nowhere	
4615	S1002	349	349	13	3536	408	1395,4765625	317,195983886719						UL_050.png		0	nowhere	nowhere	
4616	S1002	350	350	1	0	220	971,654907226563	555,244140625						UL_051.png		0	nowhere	nowhere	
4617	S1002	350	350	2	252	228	1681,90979003906	908,786926269531						UL_051.png		0	lul51	nowhere	
4618	S1002	350	350	3	494	264	1795,55395507813	916,623901367188						UL_051.png		0	lul51	nowhere	
4619	S1002	350	350	4	770	238	1872,30749511719	910,203979492188						UL_051.png		0	lul51	nowhere	
4620	S1002	350	350	5	1026	230	1663,62268066406	908,061340332031						UL_051.png		0	lul51	nowhere	
4621	S1002	350	350	6	1264	214	1744,79931640625	903,334350585938						UL_051.png		0	lul51	nowhere	
4622	S1002	350	350	7	1518	388	1022,76171875	613,3876953125						UL_051.png		0	nowhere	nowhere	
4623	S1002	350	350	8	1918	340	988,42333984375	663,37841796875						UL_051.png		0	nowhere	nowhere	
4624	S1002	350	350	9	2458	526	593,056457519531	352,594177246094						UL_051.png		0	nowhere	nowhere	
4625	S1002	350	350	10	3028	324	1695,32495117188	879,007568359375						UL_051.png		0	lul51	nowhere	
4626	S1002	350	350	11	3366	298	1866,166015625	909,174560546875						UL_051.png		0	lul51	nowhere	
4627	S1002	350	350	12	3672	276	1808,0419921875	898,719970703125						UL_051.png		0	lul51	nowhere	
4628	S1002	351	351	1	80	144	980,438232421875	577,438537597656						UL_052.png		0	nowhere	nowhere	
4629	S1002	351	351	2	274	86	387,393188476563	356,44775390625						UL_052.png		0	lul52	nowhere	
4630	S1002	351	351	3	420	614	311,932037353516	274,874664306641						UL_052.png		0	lul52	nowhere	
4631	S1002	351	351	4	1108	290	1126,06848144531	754,225463867188						UL_052.png		0	nowhere	nowhere	
4632	S1002	351	351	5	1434	442	559,380065917969	855,372802734375						UL_052.png		0	nowhere	nowhere	
4633	S1002	351	351	6	1886	240	439,932220458984	787,437133789063						UL_052.png		0	nowhere	nowhere	
4634	S1002	351	351	7	2136	244	361,877960205078	718,086059570313						UL_052.png		0	nowhere	nowhere	
4635	S1002	351	351	8	2416	408	1080,81359863281	788,935974121094						UL_052.png		0	nowhere	nowhere	
4636	S1002	351	351	9	2848	494	1514,86389160156	776,606079101563						UL_052.png		0	nowhere	nowhere	
4637	S1002	351	351	10	3358	322	1596,95263671875	815,251342773438						UL_052.png		0	nowhere	nowhere	
4638	S1002	351	351	11	3682	334	1603,94848632813	846,80126953125						UL_052.png		0	nowhere	nowhere	
4639	S1002	352	352	1	0	198	1070,40393066406	335,398895263672						UL_053.png		0	nowhere	nowhere	
4640	S1002	352	352	2	240	336	1571,25354003906	450,320739746094						UL_053.png		0	lul53	nowhere	
